,0,1,2,3,4,5,6,7,8,9
1769,0.060123955551725936,0.03155080819776983,0.14011599052370965,0.04768962044398449,0.24553059404316108,0.21716491542311317,0.05980848710636659,0.03407500144653174,0.04537814931954635,0.11856247794409107
1770,0.06369683728812728,0.03588666311065739,0.13985732613361113,0.02912084577731523,0.2603551574399544,0.21471025844793673,0.06205130883585978,0.033183803333578024,0.04840614283142432,0.11273165680153578
1771,0.05766200256997579,0.03689726085109029,0.12909148068980464,0.030086972444356763,0.3111188900758487,0.20579175412993095,0.0549067236887672,0.02672593148768269,0.059917700266734264,0.08780128379580879
1772,0.058833757573315736,0.040504291271181464,0.14629112491377103,0.03890832188706066,0.2307365809599169,0.2242889086933723,0.057266902700601995,0.04616867776358095,0.05781942722406443,0.09918200701313448
1773,0.07290826051747691,0.013154469553719097,0.1669916987133859,0.02007398611092128,0.11236148989643735,0.2552477928866369,0.08243327439845206,0.05991842584555829,0.0800493635591996,0.13686123851821255
1774,0.07932111679584933,0.04287091061879729,0.17015470916588385,0.022013368865604135,0.14091046804045157,0.2604301595533083,0.0666497059368059,0.03279542378892639,0.06026512347321853,0.12458901376115479
1775,0.06562816540862394,0.09588420729436728,0.14136198691126023,0.038336012450010656,0.18024385297643047,0.2179671189593344,0.05466526769488732,0.02454807242518315,0.05485858180210664,0.12650673407779586
1776,0.0844372881627904,0.002634325824455128,0.15718328108141302,0.006184421193889194,0.05503969154728418,0.22127807348072367,0.08816460788269118,0.1000408075947941,0.08391369250524791,0.20112381072671118
1777,0.07972265782308147,0.03165318600172485,0.14895789800248144,0.03653820019501598,0.16477274281898638,0.2443115404566404,0.07981105876471262,0.035339683060345906,0.06854102078195087,0.11035201209506011
1778,0.0601648388696836,0.022595661215482146,0.14837042433666084,0.031157448850454406,0.2824427578183972,0.21499008060577357,0.05582616302071457,0.03134995253852691,0.057511857391785756,0.09559081535252095
1779,0.05462407351369937,0.03149556120112403,0.12569823186599166,0.03440718092847299,0.35315546704914647,0.19593437902958183,0.05108442560255856,0.02929303013134228,0.04323196262025329,0.08107568805782953
1780,0.07828298054097584,0.006560295064625417,0.17353419984966642,0.0329558363582383,0.1393484394471505,0.2398679071301742,0.07886052748135927,0.04965383297893684,0.06197803877812717,0.13895794237074605
1781,0.08123969451025416,0.006972032395075674,0.17080541568044164,0.009722759277271667,0.09709911838405502,0.25128180941334194,0.10747692961871202,0.07666382288298088,0.07138933366422887,0.12734908417363808
1782,0.0666218309811088,0.03554579858514552,0.13612833067234426,0.046599445931676246,0.2675048437101139,0.20839329536456858,0.06081818902996259,0.02825258463416609,0.0536039400150866,0.09653174107582742
1783,0.06433115474349155,0.02563294297536841,0.14430675632329568,0.03634073502403175,0.16991646511923092,0.23314360022212535,0.058567915621363785,0.06392501467405384,0.055868990169713195,0.14796642512732555
1784,0.06782339859396073,0.03637694583046496,0.1603872578177356,0.02516790962341637,0.13817198462150906,0.2372176739934872,0.07318105682070675,0.024471241889332015,0.0747005784540961,0.16250195235529113
1785,0.07243107746999075,0.09916442585705239,0.154162145110118,0.041454578995747796,0.10642098529223432,0.24973613079457194,0.06851743691897745,0.04305066974778341,0.06146728482156851,0.10359526499195545
1786,0.06320918972942342,0.029341936860061403,0.13586248390228217,0.023893269605657345,0.19957233506812502,0.21322787775527458,0.06318156282160957,0.07787073428614183,0.06315212119420652,0.13068848877721811
1787,0.0728606177468166,0.02622538471772738,0.15627991332318905,0.04265534933781535,0.1245391974615044,0.244609131288846,0.06232073601681727,0.052620485564629484,0.05792637773504663,0.15996280680760783
1788,0.06246328496079203,0.03196194555247014,0.1604300676665815,0.05417320111587184,0.19928725169374098,0.22709013417504118,0.0577024347643982,0.024915315170451667,0.049288667220425894,0.13268769768022662
1789,0.09332784907522572,0.0016588194548377792,0.17509556857793285,0.005485617659725569,0.046773784666722606,0.22661047864095774,0.1198343738736534,0.11298730364962684,0.07710162314178337,0.14112458125953414
1790,0.07118347357726576,0.007243424428205124,0.15509619284240314,0.03119122593813583,0.1726587606950997,0.23505881872707132,0.07520171735048187,0.04181726728679504,0.0654831941918266,0.1450659249627156
1791,0.08087284293635433,0.006953582408725583,0.16642421212991082,0.017775573171082373,0.12739356738500493,0.2569800744379437,0.08764644751359116,0.04722502898183706,0.06930973103965606,0.13941893999589408
1792,0.08385903460571072,0.019391427240705722,0.16630341365125778,0.03213465026791268,0.1404027013674237,0.25724654550215986,0.07200204622213,0.02900755630384254,0.058173146484479486,0.1414794783543774
1793,0.0949679294128651,0.0015704511388493548,0.17502395130833,0.008367644126454186,0.052310012881132274,0.23653773325104263,0.1301337124502106,0.054931088176159285,0.09847730172213938,0.14768017553281715
1794,0.06325356043388504,0.015099724089973926,0.16862764602665387,0.02666744943271443,0.20220347426305457,0.2601398304383832,0.061855171907446826,0.05117377787424694,0.05207402180478006,0.09890534372886121
1795,0.07738205331076245,0.015003843962796495,0.16899218030765634,0.021928747522197804,0.19033443648601284,0.2587878918032625,0.07400815033393579,0.029294665542515592,0.05100563654339876,0.11326239418746145
1796,0.07035414237509732,0.027389517333291154,0.15523784122041626,0.028560083356994604,0.16185870898485794,0.24323812858415783,0.06599843603343922,0.03195778512039148,0.08255856263821595,0.13284679435313823
1797,0.07297899495096043,0.039480078832869414,0.13881917014126283,0.043430598296741126,0.2221213959143659,0.2165648673643834,0.05941174349798711,0.04266775023531681,0.05389487957829181,0.11063052118782121
1798,0.056117158205088405,0.06179983617429167,0.1436569205043197,0.047044687281050226,0.24221894957656706,0.2096631479144254,0.05741355294137742,0.02428758264737339,0.0594503818928669,0.0983477828626399
1799,0.06601297962216615,0.06630876026384176,0.1331061797771854,0.04148593152168358,0.22602761540147426,0.21504731373021949,0.0631271081002127,0.03348949510155871,0.05790329548544393,0.09749132099621403
1800,0.07268218064684293,0.0178922388072424,0.17956275685357334,0.029055436434674387,0.1775909030593898,0.26472065613381773,0.06164672423392213,0.020684450283867607,0.06121906627123248,0.1149455872754372
1801,0.07127150510788591,0.04651932142839795,0.14499558880599311,0.04706118524177114,0.2034030251969031,0.23362421823972035,0.06510511799119538,0.03679722756717381,0.055112514991826664,0.09611029542913266
1802,0.06272076902410884,0.04467261949731614,0.13402398705523053,0.024477811694800154,0.2277325902708481,0.22461626525599215,0.06005203689749542,0.03461795706148077,0.04740347695884982,0.13968248628387797
1803,0.0661810675887146,0.02613596002553319,0.14820637183614158,0.025247893027287895,0.1344714378432454,0.23249773609327468,0.07246488437497373,0.12290897021241035,0.06241999801871669,0.10946568097970182
1804,0.08036614699346664,0.02563115874896873,0.14546046126174836,0.03666070586906158,0.14976254734057792,0.23823233916440717,0.06687196903040585,0.05078016032117679,0.06979478630130728,0.13643972496887974
1805,0.08157492687691865,0.005777217591900156,0.1639900686606564,0.016049952366570967,0.13963755999452543,0.24125384956412682,0.0865414537797949,0.048631628704662345,0.06819514052238287,0.14834820193846146
1806,0.08888623173167745,0.03964734452610531,0.14571407545939782,0.04915502066484172,0.21131189796072875,0.2223372262659875,0.05823691417829584,0.03689544082231597,0.0483306559933954,0.09948519239725424
1807,0.0834044167179824,0.02657139892707285,0.14428351768115175,0.09325195659279803,0.1681361499939377,0.22550798494284846,0.055789262191691814,0.038968052444646725,0.05867023908173692,0.10541702142613336
1808,0.06334171735467106,0.03774076923619802,0.1439832556925835,0.04203955787835489,0.2545666018134076,0.22765718307617883,0.05374974648317678,0.022475531834649936,0.052771310776009696,0.1016743258547697
1809,0.06406564823134756,0.024441771964415774,0.1408699200282929,0.061256954045045865,0.2491271417474512,0.21228983615428704,0.05654497061912932,0.030571672351908885,0.060568917765163974,0.10026316709295753
1810,0.06005212273127135,0.03946183122927077,0.1469773448346557,0.03956979847302315,0.21361531820854082,0.22995966750905752,0.05660900582003744,0.03380241131153956,0.048232709561879215,0.13171979032072442
1811,0.06291491108258744,0.03752881350863104,0.15832348408063293,0.0497265792005508,0.1908940286276794,0.23825902573598928,0.05884057979246404,0.032448612757971354,0.052409414633346176,0.11865455058014748
1812,0.05760922971667559,0.05019734214552779,0.13585426674148865,0.03803679985845143,0.21040538529221492,0.2251070198999873,0.06823663977996615,0.03130611230005038,0.07810109976096705,0.10514610450467074
1813,0.07478062094283407,0.019502293761332855,0.12840914263169728,0.0921837717730229,0.2511341075681763,0.20202164196307945,0.05880466232097418,0.03775499356431812,0.049762174193838556,0.08564659128072626
1814,0.06658561603421634,0.048015555004424164,0.16143585575295707,0.05491495537796566,0.18538360319503172,0.2500280249103413,0.06436115953919888,0.027368314111020826,0.05539486307903239,0.08651205299581172
1815,0.08392954882951646,0.03284371357897599,0.14728487227080184,0.038712609201266,0.16994025406729535,0.23073984645768691,0.07075903322628682,0.05735076037646473,0.07958725675073337,0.08885210524097241
1816,0.07559164357145368,0.04065704018880219,0.15875650355527307,0.07179080952796461,0.11025582737821045,0.25192546667738286,0.06621268597947198,0.047106870449380396,0.06026939526365097,0.11743375740840989
1817,0.08113888511824986,0.00827299551796282,0.1714576385189981,0.009093126160633704,0.10226326125096323,0.26103170440203005,0.09250034982834793,0.05421817467254173,0.05690412168279493,0.16311974284747768
1818,0.08207539156286388,0.01404423913914148,0.15218859495494275,0.0445595420997361,0.14303115417702386,0.23810948142679003,0.0811750863406437,0.08200903207701886,0.06361685075612145,0.09919062746571786
1819,0.08051806205822161,0.07975320854512283,0.14558825824217372,0.07133904516059461,0.09634797721118706,0.23909393729719222,0.060657646933317697,0.06700175564509389,0.06438088953248187,0.09531921937461449
1820,0.07590180297468312,0.003964408791227429,0.1536697479034646,0.012542771495075938,0.08250922532739786,0.21967782167201383,0.08837626178299164,0.1721547834535674,0.07920284738306278,0.11200032921651541
1821,0.06547316085166795,0.03846380692520025,0.12942566674181516,0.04789796122733223,0.28471250156910866,0.20544657195989952,0.0533579694242083,0.02349494750632361,0.050577013783603283,0.10115040001084105
1822,0.07076810623057922,0.04065457217582081,0.16977624861635174,0.02639503644661385,0.11941332111316275,0.26062908428855613,0.06962884109134201,0.02507244446054203,0.06980738439513007,0.14785496118190136
1823,0.08055268098196047,0.0366516213613115,0.15709148060535977,0.04906373580621601,0.16771452934281197,0.24553120997305644,0.06692423078283072,0.031822417379042775,0.06343458579734525,0.10121350797006508
1824,0.06277868343576362,0.02216643964095286,0.14644732773623598,0.05090720009979834,0.23334946668160073,0.22359115516732192,0.06145063991196189,0.024305816545611113,0.05773817475939168,0.11726509602136181
1825,0.04106316458387189,0.43167418037847954,0.09122064911805483,0.029275518694347486,0.10816333417344508,0.1465598427054411,0.037945454732545646,0.018904666354631935,0.03621575358269073,0.05897743567649173
1826,0.06865324895887341,0.04514946179727579,0.15737391859546193,0.04225545650088521,0.17841717643060848,0.2493209259884977,0.06468566227679318,0.030038537207845835,0.06654128053844524,0.09756433170531323
1827,0.08455853850136069,7.7715634904377e-06,0.09597553751133994,9.56757752847199e-05,0.0010215644097618154,0.04067750276731878,0.247234228857323,0.32140634990932576,0.12571081093398978,0.08331201977080505
1828,0.08475765889631,0.002330421936734011,0.1688233280159746,0.010598199000174464,0.06164028131831769,0.271947722721588,0.11869248961584804,0.04178881023858792,0.0841771886041424,0.15524389965232288
1829,0.07070797427604272,0.009718622713379671,0.14119125010293138,0.03594924368984347,0.2114657381731304,0.21362166006021313,0.06635310235409801,0.06739649462520189,0.08268780442476678,0.10090810958039258
1830,0.06117116798893,0.03845874721633542,0.14166136628669393,0.05701844871797788,0.13156481984012935,0.22615155238186216,0.063197232919266,0.1329536088764855,0.05186623412473046,0.09595682164758933
1831,0.06186402288584615,0.01926591652877066,0.16160603014738426,0.045545495648322325,0.19971278468184814,0.2199776424922586,0.06733430887572152,0.02881841060543015,0.05421910191479895,0.1416562862196193
1832,0.0970640107734294,0.013856192449669517,0.14426354148522175,0.04403361567142975,0.26159616830129123,0.21552569433789254,0.057814151318283345,0.03132415642742288,0.04551354495655418,0.08900892427880538
1833,0.07385014257698153,0.025081038893805307,0.14042273097356114,0.034952480507623715,0.19021043969778684,0.21791682205828714,0.06828040286933464,0.041923320754801145,0.06138035704678233,0.14598226462103625
1834,0.06538907840125348,0.019221871559662925,0.14920321407915887,0.0666314810190019,0.1579223390699975,0.2385233640739146,0.06423113070474053,0.0330913170751808,0.05052311978405868,0.1552630842330306
1835,0.06838533663763746,0.03288464990859762,0.16475217310401447,0.07544559026989724,0.14546847447724404,0.22981607541516516,0.06286237823033171,0.047145394570009616,0.06947533180163605,0.10376459558546662
1836,0.09634054558998792,0.005530557072871528,0.1900764105701323,0.007708220755701743,0.05872894702139629,0.2567112950383751,0.14220341639939632,0.047295333954504214,0.07290031918199691,0.12250495441563773
1837,0.06826982765763828,0.037851718070722615,0.14145065836309395,0.08362888460220141,0.19913670996674537,0.22158740212829717,0.054177535772653405,0.02895011004561545,0.06438076584380988,0.10056638754922254
1838,0.07278411845427568,0.04146185749805294,0.14347227643156746,0.04175940545984747,0.22387342302351582,0.22432467162845784,0.06470575924131675,0.03443848313414083,0.061156112252112135,0.09202389287671313
