,0,1,2,3,4,5,6,7
1880,0.0977329894507746,0.03519367840138417,2.2588179238422166e-07,0.049059563873566595,0.01892528545134592,0.4482418857571546,0.004550718359342632,0.3462956528246391
1881,0.16949788187801515,0.06539759524255363,8.044631599760919e-05,0.08937441547381972,0.03235116294353922,0.6329877445189525,0.010172174322905823,0.0001385793042164294
1882,0.196347567425802,0.06487673451504215,3.1478062543052726e-05,0.09938556272867738,0.033452330171797336,0.5986514827944188,0.007158256865208536,9.658743651070345e-05
1883,0.1829111283355906,0.05699782493322632,5.921899257798871e-07,0.08709238254935836,0.0288892348705119,0.636583130037628,0.00747064442766514,5.50626560939328e-05
1884,0.21143684675596383,0.05796266271684493,0.0007035016813094074,0.128105532809229,0.031980019689721716,0.5549967307148338,0.009110452523488686,0.0057042531086085296
1885,0.2132130856668138,0.06035074251400585,0.0029356677300659637,0.12759906292515433,0.033544231871505695,0.5572568498502924,0.0047141017307990914,0.0003862577113628012
1886,0.19435227307965747,0.0605962121383297,3.754256148806385e-05,0.08992936856966725,0.030234584192458513,0.6180257744796276,0.006788693539604799,3.555143916665136e-05
1887,0.1629507798509597,0.061256287874840186,1.768859339781667e-08,0.08442644159042921,0.031057514015199895,0.6543295147647807,0.005973818113346798,5.626101850088195e-06
1888,0.19911575449296962,0.08433870693318955,0.00017953472431297518,0.10467294254276749,0.03175129203655859,0.5721778110489846,0.007159430676995968,0.0006045275442211351
1889,0.20999431335858346,0.06904740065159717,6.376427789894609e-05,0.0839907437066276,0.03164534112703217,0.5956955607263084,0.009328662886626721,0.0002342132653255173
1890,0.18317797183008777,0.05963505780208691,0.00039237810164053104,0.103661815195905,0.03271983144916269,0.6058627744535792,0.013937425002830605,0.0006127461647072621
1891,0.22727983646553115,0.05440534300770898,0.0014800749541705265,0.12082515454157128,0.030934432162138426,0.5551474642025833,0.007687939272502897,0.0022397553937934097
1892,0.1696263063635251,0.06264475665930833,3.1849125445255195e-07,0.08373575335518209,0.03150227847499145,0.6468917139889939,0.005571730175352585,2.7142491392081395e-05
1893,0.22670455128044492,0.06199203090721752,0.0016438863514234361,0.12324094564534423,0.032469283262081615,0.5452381378845855,0.006511256277446228,0.0021999083914566423
1894,0.19322203313402847,0.06293436084054116,3.790226594352953e-07,0.0710067509324566,0.03007356217548488,0.6351198406107861,0.007621695809631637,2.137747441186093e-05
1895,0.1825469759169561,0.06509627895939164,4.810532928958455e-05,0.1154550967330902,0.03148511800427261,0.5961107461292652,0.00915394240083248,0.00010373652690222172
1896,0.17254863570444162,0.06991134637918858,1.0017805242001098e-07,0.10450479728431686,0.028940867295985367,0.6161193950171869,0.007961913752275432,1.2944388552735354e-05
1897,0.18147392367496992,0.08021438210477787,7.345930418173222e-07,0.1019965314964258,0.032108790192080815,0.596538845214624,0.007617587344480996,4.9205379598866115e-05
1898,0.19978160471607642,0.05537817675530364,0.0011145262493925238,0.13383801698398126,0.03279979172367666,0.5668626017789877,0.008071706520210048,0.0021535752723716843
1899,0.20930195696061107,0.05963959087617138,6.295873173370084e-05,0.09525595096802955,0.030376251714019496,0.5968302874469504,0.008084435709092236,0.000448567593392216
1900,0.20016098077830216,0.059494861876430924,4.2541063350208595e-05,0.1070250081448942,0.029972410036639984,0.5938738676145843,0.009160604059225705,0.0002697264265725234
1901,0.1982414930224887,0.06836368573871257,0.00036622088004081377,0.11588625478041745,0.0314439288997607,0.5786232573543619,0.006821646112900775,0.00025351321131709904
1902,0.1918726338186866,0.0801961889779979,4.1152654238121494e-06,0.08799033292770742,0.03340928326796563,0.5984956460275452,0.008001323700688928,3.047601398440684e-05
1903,0.2222485868714265,0.0603254870209324,0.05231064882648998,0.13673971836233703,0.035558918915190904,0.4740073594513935,0.01081064195995594,0.007998638592273708
1904,0.17300530516183144,0.06254776969087947,1.1181174230708956e-09,0.08502134593698499,0.0319155231572902,0.641491613624804,0.005988935337851768,2.9505972240567035e-05
1905,0.11297935902436593,0.031856224689658076,0.5165740325791509,0.06142017023315294,0.018824497953470503,0.24927191063985887,0.00422631191668346,0.0048474929636592844
1906,0.1859417565715279,0.062211037644415025,1.1741859226230918e-05,0.10545515403884631,0.03417327130513605,0.603541186193329,0.008197829161412512,0.0004680232261069394
1907,0.18744745989026496,0.055706847463560374,0.0021108529242439104,0.19126947812160205,0.03092285399625868,0.5233720444891474,0.007549327549956785,0.0016211355649657893
1908,0.20438171582688386,0.05326425997056937,0.0007570943293477023,0.1536772886652502,0.03350656855693058,0.5293795210648169,0.01130949815820181,0.01372405342799966
1909,0.17846628470298884,0.05859900397269883,0.00018229783208878082,0.09768052475641703,0.03212006376717496,0.6199388447752918,0.012758658380071137,0.00025432181326853103
1910,0.21156729464635818,0.06041331353575987,5.297499018710166e-05,0.0882411150442163,0.02899804338199887,0.6013106415406657,0.00937160289340651,4.5013967407485836e-05
1911,0.20862407307598319,0.05677756592884183,0.10878538686696086,0.1111757209081368,0.03101575679250245,0.47740333707967375,0.005007940845123395,0.001210218502777734
1912,0.17285931615562858,0.062948793265088,0.00013146355274001466,0.09346852332485994,0.0314396065596136,0.6295522639450871,0.0095139983240712,8.603487291165795e-05
1913,0.17799165559065272,0.06521819843418679,0.0008024362669970355,0.11014357852828638,0.03200700968744698,0.5999111820297267,0.012287334208174332,0.0016386052545289346
1914,0.08470172044284466,0.03020720574138156,0.563306442611295,0.05654984883682418,0.017382064420848185,0.241760391693607,0.004106256734537996,0.001986069518661264
1915,0.2013808182162613,0.05244816066706013,0.0019214650544223818,0.09991664001683664,0.028728761050231054,0.6026916690989639,0.010462726607180754,0.002449759289043829
1916,0.18878381460158075,0.06400403867914566,0.000787783760239554,0.1251917135915775,0.04074378892324661,0.5668055368496789,0.01228779539665416,0.0013955281978769063
1917,0.16506992374404958,0.08358701104894166,1.3119684811068483e-06,0.09968002398809324,0.02890981468580257,0.6152201745249642,0.0075229491584999945,8.790881167601527e-06
1918,0.16746990396292305,0.059034824954792064,3.2390390557910837e-08,0.07041510008051373,0.031286610933173885,0.6634709143148684,0.008308735995519676,1.3877367818650833e-05
1919,0.17168767306266802,0.05779169219351486,1.2176452071989183e-07,0.08779652873610862,0.030703089130510258,0.6435955440496338,0.008321054547361987,0.00010429651568181155
1920,0.22107729335871085,0.05817532351903244,0.001094481491929049,0.13948925985064467,0.030813283921763697,0.5378686679609236,0.009182894618836977,0.002298795278158779
1921,0.19105207503099647,0.05926620718965875,0.0005659412468148571,0.10736895182583035,0.03185755735036663,0.5989453771440367,0.008209220271847553,0.0027346699404486264
1922,0.21197151209724935,0.062419570596487894,0.003023672864692206,0.13153692914754767,0.033766685365133706,0.5516822868097776,0.005288388831501714,0.00031095428760987543
1923,0.20387335783205915,0.07366874992204574,0.01388333941799246,0.10885212352801484,0.03194080122240964,0.5553962669009019,0.008961790278644199,0.0034235708979321023
1924,0.20405281195806713,0.05414199190320275,1.61217419874953e-05,0.10951623133487054,0.03484202845927381,0.5876133599723298,0.009435742675173364,0.0003817119550950763
1925,0.17515579880489382,0.05631883821028035,1.1787446482365822e-05,0.0791468740198438,0.028457414900658434,0.6521089352975198,0.008792233248398788,8.118071922658973e-06
1926,0.20418061143965108,0.05964053365083168,0.0004907324229696515,0.10936477203618841,0.03325091907461587,0.5834731121614563,0.007838082989539164,0.001761236224747947
1927,0.1757622478310133,0.06287122433355646,2.1704283255308543e-06,0.11314409092952597,0.030137012489384985,0.6106038467663277,0.007431960245842406,4.744697602364081e-05
1928,0.1928312273248513,0.05946458157496552,0.0013489045583871685,0.1109143311779732,0.03271508713072361,0.5926578323237235,0.009019472253257159,0.0010485636561184367
1929,0.1712051203802396,0.06622907856150123,1.806344662152082e-08,0.09611713759039062,0.03129709360486228,0.6268609588416225,0.008274712606970889,1.5880350966223352e-05
1930,0.17810592726971342,0.0556369191273285,6.895272551076144e-07,0.08419807671519233,0.02815270060000939,0.6464375396117141,0.007380030525168826,8.8116623618244e-05
1931,0.2018179133268732,0.05815083151887146,4.599094555818566e-05,0.10736024240520366,0.030506573490896405,0.5923855134046607,0.009522773917257372,0.0002101609906789848
1932,0.20528086690936384,0.05673223810415902,0.0017249791981545615,0.11132826242584237,0.033924689538243846,0.5809682576946325,0.009543723593801581,0.0004969825358023877
1933,0.20930705783260195,0.06612698139257599,0.00037496182091399915,0.102326481206786,0.03414773397166021,0.5784520723989306,0.008874902441791817,0.00038980893473927373
1934,0.1630060982541856,0.06576050509617569,2.4751900460713275e-07,0.15043431029283222,0.02990670508180957,0.5835608149174718,0.007314165214897292,1.7153623623163218e-05
1935,0.20279959265280462,0.06584380276990584,3.3287366557148054e-08,0.08448715576921935,0.030353662505942392,0.6060124522240751,0.010486957487421603,1.634330326466888e-05
1936,0.1825871818645284,0.05948802236419385,1.1819647698748708e-05,0.10009974138869386,0.03648176486831021,0.6111608670087029,0.010096003674272044,7.459918359995952e-05
1937,0.17367387851098215,0.06303237836627794,9.040404389376968e-06,0.13654000942503253,0.029073369868988414,0.589420837044686,0.008120942650862491,0.00012954372878110765
1938,0.21992544413461163,0.06398208812664828,0.0009368002054945899,0.0982714662772301,0.05126649832735264,0.555733446166627,0.008924956721782468,0.0009593000402532657
1939,0.170551996628531,0.0691380061435486,4.350894513277373e-07,0.11526901539161301,0.031904499534118134,0.6040885976933116,0.009020710238157537,2.6739281268784165e-05
1940,0.24232899373430605,0.06095991784465364,0.0008456712979505336,0.1132253979344268,0.03272148061691919,0.5386552752622803,0.008678379539996093,0.002584883769467348
1941,0.24340585347466348,0.05708487942271032,0.000717992645287319,0.1280213345711603,0.03016090120699836,0.531471960181365,0.007928066966868322,0.0012090115309468274
1942,0.22914255197806005,0.05971932448204057,0.000413635173267091,0.11777346624744008,0.03201813821062097,0.5494697789643623,0.008208726499690292,0.003254378444518569
1943,0.24312668401687323,0.054656242477644446,0.00040742990593882695,0.12262862864694801,0.030584459242495976,0.5357055668243004,0.007276762424735866,0.005614226461063268
1944,0.19890613539040833,0.06309953835464417,9.238076718847557e-05,0.1023496526279406,0.03181362057531445,0.598885386254546,0.004841364110204159,1.1921919753726676e-05
1945,0.24681831870560017,0.050516308517248296,0.00014939271711531871,0.08368521002321147,0.03158529212364359,0.5775161728197459,0.006207493870847713,0.003521811222587654
1946,0.19089599723573503,0.06963129540208364,0.0003757329418497468,0.110399905162642,0.03195991904239562,0.5871218265864526,0.008876278193041947,0.0007390454357993641
1947,0.22773174197506965,0.06376387741906955,4.3403917981124335e-06,0.09912741418121748,0.033648016970626214,0.5675641762707013,0.00809059790721401,6.983488430364997e-05
1948,0.2541356549728011,0.06072010819003001,0.001868093747612079,0.12271988835275549,0.030716293325370812,0.5136074043502167,0.010861886930131624,0.005370670131082176
1949,0.1729261371974461,0.06258126955027125,4.005586365592822e-05,0.09437728141510739,0.03320721789281035,0.6258948360189416,0.010876365075917849,9.683698584946998e-05
1950,0.19529595152329715,0.05494085256369391,4.207801177247715e-06,0.08812311545201403,0.02842596663237033,0.6264407460198924,0.0067425842835583715,2.657572399635553e-05
1951,0.19576772883333324,0.058421754588151076,3.479886269371704e-05,0.09825225279391134,0.03320672352436409,0.6049078419452649,0.009040918801354242,0.0003679806509273889
1952,0.2077180768291123,0.05492857796786098,0.0012088534811187947,0.10120263608732752,0.03108724266315237,0.5946179303835784,0.008427888470252247,0.000808794117597493
1953,0.19550460091765096,0.05288457349372973,0.0008690114023524652,0.13424651280812308,0.030559618023505535,0.5673033784119009,0.008971561943849408,0.009660742998887981
1954,0.22103727008453075,0.0574956877410322,0.0026004337613960765,0.1266487107494279,0.03012915171494176,0.5504449767379591,0.008604286088516306,0.0030394831221958107
1955,0.21786065362729765,0.06409681620776929,0.001980878037967285,0.13998860163718765,0.03921014374388347,0.5252051111956704,0.009377176837388968,0.0022806187128353132
1956,0.20215972464557078,0.06283632157355076,0.001206137093074194,0.12575286716444264,0.031910225541514056,0.5652585588453681,0.010589900017587401,0.0002862651188919689
1957,0.08990968460198337,0.06511437330440882,2.742513076225161e-15,0.03584789694266294,0.02283891808147585,0.740499732521193,0.04578939451573298,3.2540397204554826e-11
1958,0.20320606334716743,0.055657835070554704,0.004364703281692608,0.1008063099326929,0.03084926939912388,0.5955862604587059,0.008238517539429068,0.001291040970633541
1959,0.21022217112264632,0.05874405703657565,0.0005095874838538949,0.10389504816265067,0.031733780416025544,0.5874276784401811,0.006488832733951733,0.0009788446041150921
1960,0.19204405837024915,0.06186362168983199,0.0032016053230468295,0.10883800196733315,0.03211468114362183,0.5888292086817026,0.010785932974267613,0.002322889849946801
1961,0.20509003086286953,0.060378749249887544,1.2070024121911688e-07,0.08497777754631262,0.030245197324586158,0.6122690748052112,0.007008642049046526,3.040746184513733e-05
1962,0.17569170864969447,0.05709895977319547,4.511734342967909e-05,0.09383156862971981,0.029621863585345097,0.6342314781074319,0.009344627545244876,0.00013467636593875797
1963,0.2056944260668238,0.06511616259642682,2.493786715254009e-05,0.10093459423611069,0.031219548555339528,0.5881586195798125,0.008029774458894103,0.0008219366394399786
1964,0.21389513780214964,0.0623943151356184,0.001583013665655208,0.10662389241799211,0.031077296862283943,0.5744090938257619,0.0075379305856061035,0.002479319704932683
1965,0.15774615777924167,0.05665759755837001,4.927424275320926e-06,0.07544428583942979,0.02687672553397218,0.6760439888635154,0.007218534121228459,7.782879967271877e-06
1966,0.23434640197505444,0.05781116350747514,0.0002570859232383617,0.11733930967596924,0.03152732955260149,0.55090243340477,0.00658749536530775,0.0012287805955834927
