,0,1,2,3,4,5,6,7,8,9
1831,0.0791348886020712,0.0939138067328795,0.09998142526250807,0.1324520809618392,0.11408526891804269,0.10268429959497646,0.08733352333096114,0.09096853293090017,0.09409806176147056,0.10534811190435096
1832,0.08210595034474615,0.07939461977736566,0.08237757882478283,0.07647515027258797,0.10067573230368869,0.10467593715675547,0.09381709968398402,0.11126208595990854,0.0870471699667148,0.18216867570946585
1833,0.09710925848912372,0.08450937418680807,0.1126105464822893,0.10898046806070831,0.09487379828847071,0.09482432981388575,0.09261727715512905,0.08384403524610909,0.09313350851305759,0.13749740376441846
1834,0.08685987120580466,0.08183579932245673,0.12556231792689107,0.11542576661712738,0.09660194170027969,0.10696857347373272,0.09550099402006318,0.08315611259288222,0.0962347562770325,0.11185386686372982
1835,0.09083365810585715,0.10036310290631974,0.10382844999069026,0.10262292519130926,0.10003791603191214,0.1026523125938343,0.09757992620767893,0.0934119640097293,0.09519810965453422,0.1134716353081346
1836,0.07857983871919424,0.09435281521068144,0.10694655477854753,0.09480683074041903,0.0950073811674378,0.09724958807102271,0.08884683644040697,0.08196756775418113,0.08829625917229388,0.17394632794581527
1837,0.11087965670990381,0.053809073143497,0.11039155972884288,0.13923123868265114,0.09704117623226227,0.10403289520288501,0.09697113348178352,0.07472529773947087,0.10446193800852,0.10845603107018353
1838,0.08426822125701175,0.08655785562374534,0.09473618829103168,0.10043309017896596,0.11250309883094453,0.10588119497133752,0.09615295873347811,0.0911413624137504,0.09098965900643373,0.137336370693301
1839,0.0766960674477406,0.1135341472585691,0.11422815637119188,0.08953801060168473,0.1006710252599247,0.09827316957578994,0.08987941787624701,0.08582509701266831,0.08616878755376578,0.14518612104241796
1840,0.09254566494931969,0.10437775258773115,0.10704447998286899,0.09364265097263676,0.10388662787143474,0.10248875096651533,0.09662002134217001,0.09231837047500784,0.09456294357116989,0.11251273728114566
1841,0.08890360682737297,0.07988544394386653,0.08457508975734715,0.0895096105245731,0.1105574927088687,0.10350337570006793,0.10049525127530576,0.09977850240047695,0.09059633310522876,0.15219529375689214
1842,0.10625822936350286,0.08748962011027026,0.08452237685259222,0.10357223625875116,0.09948028863907174,0.0993578609680866,0.08891576641198227,0.11817848900356498,0.09884444285298095,0.11338068953919692
1843,0.09737790435014151,0.14601614311599043,0.08579262577300138,0.073099065438722,0.08734545323789245,0.11435308369273571,0.10323860668245419,0.0987278521674222,0.10465720036812536,0.0893920651735148
1844,0.09751723937071768,0.08284679808669633,0.12671330430544847,0.08700710801875913,0.11179080485249682,0.1043705163018841,0.09437803582515564,0.09611232645684584,0.08819954881881231,0.11106431796318364
1845,0.11026301265447998,0.10087918438691294,0.07320201446507472,0.0490686533370421,0.04119375402512569,0.10227651469147989,0.16952577089720905,0.10881223499649217,0.15765719222723468,0.08712166831894876
1846,0.09148080980381326,0.08354520756669985,0.09894724152384553,0.12556368458520994,0.105982539970745,0.10707321262720801,0.08512276530460466,0.08565111863347799,0.08922091140747011,0.12741250857692565
1847,0.09970248098076798,0.12053266774419395,0.11829391732566123,0.08384293079988878,0.07554633433337302,0.09490631860221968,0.107062754449019,0.08975911037858272,0.1074486566795569,0.10290482870673674
1848,0.07983759459142972,0.0706013438173901,0.10482961671134476,0.15833949285763957,0.10546814159963162,0.103931174839092,0.08321562827911375,0.0958045675941965,0.08789072108599219,0.11008171862416982
1849,0.10895566537441173,0.07906723639491467,0.10501855105500302,0.1061495337059795,0.10224822420621434,0.10103052247940489,0.09739494363861134,0.09596938769543135,0.09757608934764953,0.10658984610237968
1850,0.08877715127948,0.10962291620660258,0.09780868689947221,0.10500799619856079,0.11102422318823793,0.1025102735348844,0.09518706534214535,0.09694238115865048,0.09359906255166275,0.09952024364030357
1851,0.09225633246373961,0.11394796887495946,0.09464227301217529,0.12333162908844456,0.10301849902078493,0.08945328994141304,0.11048982476499636,0.08758612071415547,0.0922281693937012,0.09304589272563013
1852,0.1056534998665151,0.10454557471734509,0.1419445602907971,0.08135647566217835,0.060086311344478595,0.09169194569788247,0.10625256284178772,0.0848944278237571,0.11672863045989397,0.10684601129536456
1853,0.09136737880454741,0.12207907888008443,0.09576513678289329,0.1331688393779822,0.10124021151403373,0.09182484368017377,0.09244339477420381,0.0909614856553655,0.0891014776738426,0.0920481528568732
1854,0.09342180579491226,0.09446737807039211,0.10149080893669685,0.12114542986787398,0.11169683510592572,0.10224220452355952,0.08981277478642011,0.09116754032500167,0.09300295626002941,0.10155226632918846
1855,0.09666092166017151,0.08719781330133816,0.10047866305933069,0.08324339705953414,0.11225037856979447,0.10551750466180061,0.09704933570701232,0.11180876842964416,0.09017800894548189,0.115615208605892
1856,0.0922990678595156,0.08733249599560149,0.11924462548191876,0.1245727371691987,0.0880874528819541,0.10558484412499376,0.09550560763929357,0.10083842401590497,0.09752446314335114,0.0890102816882679
1857,0.09170471266122615,0.08945690492516069,0.10337343967389087,0.09772537530889056,0.10748404316131296,0.1069883925943866,0.09122870527265278,0.08926293866450925,0.09025550038522652,0.1325199873527436
1858,0.0894932388421864,0.08847899610170532,0.10219076190189169,0.09410680267698673,0.11463917924921499,0.10445244603558854,0.10419275148537496,0.10834481168945617,0.09070881952459879,0.10339219249299643
1859,0.12203428320589102,0.09339680907856467,0.1400380374460685,0.08566033655861077,0.08092370325301865,0.09235431876708304,0.09481328946360397,0.08649047729166429,0.09558117946931495,0.10870756546618007
1860,0.10327581366790359,0.07340205873368402,0.11628417519894627,0.09712003827282453,0.11935606747189224,0.10089418876996785,0.10022889084225257,0.1092455744700596,0.09690047244556287,0.08329272012690643
1861,0.08935910417138218,0.07601233118511058,0.11242070477383155,0.13074268605450817,0.10136050074817901,0.10200708118200616,0.09108771554743599,0.08423896816049067,0.10082390568752449,0.1119470024895312
1862,0.09313431106679632,0.10557601401388891,0.09942483249788459,0.09983410911753553,0.11437564388768946,0.10084288774664543,0.0958565581604002,0.09964575307290652,0.08970514395062967,0.10160474648562338
1863,0.09624566138369182,0.08006062800820175,0.13522656032145958,0.09841757134402855,0.10744914492153142,0.11296555148351443,0.09170548814030306,0.08810907602814053,0.08974197804505725,0.10007834032407155
1864,0.08843060669249266,0.10982227630462213,0.09647767367906854,0.15767577373141692,0.09769239156479624,0.1082515152946967,0.08207022164637963,0.08342895922087776,0.08676916945567711,0.08938141240997233
1865,0.0899345192117251,0.07975836749305718,0.10856121952095385,0.08719070293679115,0.11106256030380532,0.09700641833972848,0.0879270623107208,0.09406482000761603,0.09027889909226239,0.1542154307833397
1866,0.09009480561640235,0.07123626473407205,0.09195696292663472,0.0995060244968002,0.10403213232390854,0.10341871821637125,0.09459210348355396,0.09173098559681234,0.09001408497155725,0.16341791763388738
1867,0.07690175454560388,0.11744806959460008,0.11973713113985862,0.0960656980846101,0.09903548329749154,0.09292798003975145,0.0857625593188494,0.08255947957826786,0.08426038538744982,0.14530145901351732
1868,0.09523967988815349,0.10933640522523635,0.09563481699758844,0.09512711428010581,0.11597677307036369,0.10289192421691665,0.09630274437583666,0.10207807078207946,0.08855085290269962,0.0988616182610198
1869,0.08307583716887292,0.08732608335373268,0.099011750412025,0.13848352691867177,0.12037864133289074,0.10332258637735173,0.09016225827705714,0.09178686591513353,0.08931692092705956,0.09713552931720489
1870,0.08633634688780639,0.10846961553969978,0.12282113440411191,0.09432004536341125,0.10650105984243127,0.1026009932395215,0.0925032019225157,0.09658798477194794,0.08838317225669083,0.1014764457718634
1871,0.08355454136370843,0.09134893921124579,0.08623231705700904,0.09063397054441709,0.11023668224699815,0.10420142193216213,0.09773394017302432,0.09642430181840013,0.08899242169722996,0.1506414639558049
1872,0.1142130467480107,0.07810445903835393,0.09166312556185877,0.10864182995451133,0.10825895370097896,0.09983449915793172,0.09686073211773909,0.09938970505077493,0.09105060991743077,0.11198303875240985
1873,0.09506684230693876,0.07461930376459573,0.10982076234604994,0.13500608474667775,0.10300325152720717,0.09553114174539909,0.09018847022212424,0.09462237048600013,0.09331667587794218,0.10882509697706506
1874,0.08702647956776785,0.11144920931364506,0.09950009077529405,0.10759328218944579,0.10999939686926533,0.10145498839858791,0.09445097411229778,0.09537947741761185,0.09336231538308504,0.09978378597299933
1875,0.0823173016988528,0.09238560280331833,0.08600994778803264,0.09057089728501436,0.11153424922421618,0.1036498092505295,0.09763909417755433,0.09664226536518489,0.08832703821933081,0.15092379418796611
1876,0.10372146007993313,0.1257539578483566,0.10054482313865516,0.10874137671620168,0.07601916461739386,0.11019690149983566,0.08254591960550264,0.07614456208019187,0.09703563485732974,0.11929619955659969
1877,0.0945586715608912,0.10179172291425634,0.09163451174008971,0.10916879967988254,0.11072615248995057,0.10498745871290249,0.09873055504326286,0.09434867688898493,0.09136193075808807,0.10269152021169126
1878,0.09038639148240982,0.08237760186855073,0.09534842568814215,0.13515640142934718,0.11003457819488102,0.09395227519054813,0.08720629109141216,0.09362109106111773,0.09526386073508171,0.11665308325850934
1879,0.10068828747886474,0.0853938998448481,0.10447575240965537,0.08355061174716097,0.09149629244221924,0.11482575954869997,0.10707059579613702,0.1049029743745558,0.11037144339304668,0.09722438296481214
1880,0.13599258344211268,0.06823955257332025,0.10294847411084862,0.10367924446888574,0.10176097963939712,0.09725722888007396,0.090825386732684,0.10263310471562428,0.09531793052864826,0.10134551490840511
1881,0.19725809345949144,0.05842276618085066,0.13290428964946283,0.06167128779203357,0.05778192857194603,0.10192342032714126,0.09565604065711929,0.07767197687761976,0.12936913075803574,0.08734106572629949
1882,0.08796941180459619,0.10087020130912996,0.11109797809702142,0.07775228168483536,0.10347114492410514,0.10886418215371674,0.1056478852709986,0.11103902275423772,0.0960190841514732,0.09726880784988567
1883,0.08932814736335087,0.1025888276682825,0.0977557751876655,0.11571975254160734,0.1183181639585549,0.10207345267642291,0.09025223106920859,0.09455882148512933,0.08984975815207538,0.09955506989770266
1884,0.09055522126000262,0.08601299367064977,0.09564419221945472,0.11584796335652632,0.11809524817937764,0.10762257219418962,0.0915582088526156,0.10495563334762736,0.09000244049653564,0.09970552642302069
1885,0.10685145315395608,0.07109905774372235,0.1065233696440927,0.10656657231073034,0.10965824058239845,0.10353647515070294,0.08611988308939056,0.10412556972892469,0.09524949992178026,0.1102698786743016
1886,0.1047155010171013,0.07293244769085323,0.08809664462829916,0.0997884775848306,0.11566459627924022,0.10494078354237797,0.10908482760681823,0.10085515908023523,0.09969884080760423,0.10422272176263987
1887,0.09710233522016812,0.08203983836455302,0.09473701039226314,0.11651978095698501,0.12043012090155628,0.10384617056707741,0.09617455221750018,0.09120121520822996,0.09660127852324937,0.10134769764841753
1888,0.0968953077768494,0.07645419499105084,0.09798180376096752,0.08367684695794332,0.10431841881819573,0.09808621664111193,0.09360892986815696,0.09083886359751718,0.09177784365761546,0.16636157393059156
1889,0.10340324025281411,0.12373254359495442,0.08683923863915836,0.09541224547962066,0.10619831046339272,0.10530411411711968,0.09277206700731039,0.10367279750641445,0.09229724806662731,0.09036819487258786
1890,0.09628790186959281,0.10133176413523479,0.09672101373623762,0.0969750096467728,0.11905740781151049,0.10413693619263345,0.09696095541564638,0.09696570228246379,0.09440247148235084,0.09716083742755707
1891,0.08462607119837492,0.09925862162423606,0.09708383610268197,0.10855394338527262,0.1208064718350013,0.1059687384329699,0.09340993131666664,0.0974367152047461,0.09098413174132045,0.10187153915873008
1892,0.08575846428502369,0.10165189818250153,0.09988759582678683,0.12008365275220086,0.1192354896666185,0.09969914424111262,0.08964680133226391,0.09319138082126655,0.08947696163051808,0.10136861126170749
1893,0.11152865505687579,0.07404459266293764,0.12654926454180954,0.06108751550997826,0.06510600020169685,0.10198240471758524,0.13261248141225385,0.093414441354931,0.1315848936779691,0.1020897508639627
1894,0.09418896203774238,0.10745029196108997,0.09752767303230703,0.09744539956614467,0.11518450399571516,0.1018585930763654,0.096094531979154,0.1008676391411927,0.08914389434352703,0.10023851086676165
1895,0.0972117382538877,0.10463495117044708,0.09831419763603434,0.0978443093264542,0.11213322440301779,0.10273451668743878,0.09623249669871245,0.10009333692617288,0.09055717773085858,0.10024405116697621
1896,0.10640127161089578,0.09652988825684247,0.0891151294139155,0.04528405021228328,0.03370263856493422,0.09941527553471649,0.15726074492558215,0.11753598595645456,0.16630793564500898,0.08844707987936648
1897,0.08905332426901771,0.07244228374060588,0.14480289714139855,0.05503700966663232,0.05045076877638645,0.10387187849757437,0.12928763551951872,0.08706230329127596,0.1402085929496602,0.12778330614792988
1898,0.08881539334597055,0.08864411855803404,0.08604969407530615,0.08966861563615898,0.10638135597444787,0.10677041079665872,0.09815962471649867,0.09625669229917885,0.09094198258897289,0.14831211200877334
1899,0.08305329253775555,0.06840283645176003,0.08461120332616022,0.07971162503750288,0.07933184258557993,0.1358440089543363,0.11195917973225847,0.12297105737945321,0.10872435931996197,0.1253905946752315
1900,0.09091450402463226,0.08026866999766122,0.17355153991155062,0.07333059325673072,0.0633762602885594,0.09295419282217315,0.09871481757101734,0.08239135425366897,0.11031375604471808,0.13418431182928828
1901,0.10509659743829051,0.07341411639805581,0.09453106504909145,0.10474816747906998,0.11190924062819359,0.10047183608239145,0.10049503843081209,0.11015296126248217,0.09378064457583556,0.10540033265577727
1902,0.08956062518687931,0.10690935275876083,0.0947496266723669,0.1109362829774581,0.12107315730736556,0.10331073737184267,0.09060335002870608,0.09677238256843843,0.08844044297153905,0.097644042156643
